Hostname,Time,Arch,Physical CPUs,Count,Running,Blocked,Paused,Shutdown,Shutoff,Crashed,Active,Inactive,%CPU,Total hardware memory (KB),Total memory (KB),Total guest memory (KB),Total CPU time (ns),Domain ID,Domain name,CPU (ns),%CPU,Mem (bytes),%Mem,Block RDRQ,Block WRRQ,Net RXBY,Net TXBY
cinterlabs-11,11:17:00,x86_64,4,5,4,0,0,0,0,0,4,1,0.2,3954136,4194304,4194304,10000000,7,instance-00000bfe,0.,0.,1048576,26,0,0,158,98,8,instance-00000bff,0.,0.,1048576,26,0,0,60,0,9,instance-00000c00,10000000.,0.238564412728,1048576,26,0,0,60,0,10,instance-00000c01,0.,0.,1048576,26,0,0,60,0
cinterlabs-11,11:17:01,x86_64,4,5,4,0,0,0,0,0,4,1,0.5,3954136,4194304,4194304,20000000,7,instance-00000bfe,10000000.,0.238167391035,1048576,26,0,0,158,98,8,instance-00000bff,10000000.,0.238167391035,1048576,26,0,0,60,0,9,instance-00000c00,0.,0.,1048576,26,0,0,60,0,10,instance-00000c01,0.,0.,1048576,26,0,0,60,0
cinterlabs-11,11:17:02,x86_64,4,5,4,0,0,0,0,0,4,1,2.4,3954136,4194304,4194304,100000000,7,instance-00000bfe,0.,0.,1048576,26,0,0,158,98,8,instance-00000bff,0.,0.,1048576,26,0,0,60,0,9,instance-00000c00,10000000.,0.239500978719,1048576,26,0,0,60,0,10,instance-00000c01,90000000.,2.15550880847,1048576,26,0,0,60,0
cinterlabs-11,11:17:03,x86_64,4,5,4,0,0,0,0,0,4,1,0.2,3954136,4194304,4194304,10000000,7,instance-00000bfe,0.,0.,1048576,26,0,0,98,98,8,instance-00000bff,10000000.,0.239292630595,1048576,26,0,0,0,0,9,instance-00000c00,0.,0.,1048576,26,0,0,0,0,10,instance-00000c01,0.,0.,1048576,26,0,0,0,0
cinterlabs-11,11:17:04,x86_64,4,5,4,0,0,0,0,0,4,1,0.2,3954136,4194304,4194304,10000000,7,instance-00000bfe,0.,0.,1048576,26,0,0,98,98,8,instance-00000bff,0.,0.,1048576,26,0,0,0,0,9,instance-00000c00,10000000.,0.239345503119,1048576,26,0,0,0,0,10,instance-00000c01,0.,0.,1048576,26,0,0,0,0
cinterlabs-11,11:17:05,x86_64,4,5,4,0,0,0,0,0,4,1,0.2,3954136,4194304,4194304,10000000,7,instance-00000bfe,10000000.,0.238421805249,1048576,26,0,0,140,140,8,instance-00000bff,0.,0.,1048576,26,0,0,0,0,9,instance-00000c00,0.,0.,1048576,26,0,0,0,0,10,instance-00000c01,0.,0.,1048576,26,0,0,0,0
cinterlabs-11,11:17:06,x86_64,4,5,4,0,0,0,0,0,4,1,0.5,3954136,4194304,4194304,20000000,7,instance-00000bfe,0.,0.,1048576,26,0,0,98,98,8,instance-00000bff,10000000.,0.238655957932,1048576,26,0,4,0,0,9,instance-00000c00,10000000.,0.238655957932,1048576,26,0,0,0,0,10,instance-00000c01,0.,0.,1048576,26,0,0,0,0
cinterlabs-11,11:17:07,x86_64,4,5,4,0,0,0,0,0,4,1,0.2,3954136,4194304,4194304,10000000,7,instance-00000bfe,0.,0.,1048576,26,0,0,98,98,8,instance-00000bff,0.,0.,1048576,26,0,0,0,0,9,instance-00000c00,10000000.,0.238214355572,1048576,26,0,4,0,0,10,instance-00000c01,0.,0.,1048576,26,0,4,0,0
cinterlabs-11,11:17:08,x86_64,4,5,4,0,0,0,0,0,4,1,0.2,3954136,4194304,4194304,10000000,7,instance-00000bfe,10000000.,0.237801022708,1048576,26,0,0,98,98,8,instance-00000bff,0.,0.,1048576,26,0,0,0,0,9,instance-00000c00,0.,0.,1048576,26,0,0,0,0,10,instance-00000c01,0.,0.,1048576,26,0,0,0,0
cinterlabs-11,11:17:09,x86_64,4,5,4,0,0,0,0,0,4,1,0.2,3954136,4194304,4194304,10000000,7,instance-00000bfe,0.,0.,1048576,26,0,0,98,98,8,instance-00000bff,10000000.,0.237838401824,1048576,26,0,0,0,0,9,instance-00000c00,0.,0.,1048576,26,0,0,0,0,10,instance-00000c01,0.,0.,1048576,26,0,0,0,0
cinterlabs-11,11:17:11,x86_64,4,5,4,0,0,0,0,0,4,1,0.2,3954136,4194304,4194304,10000000,7,instance-00000bfe,0.,0.,1048576,26,0,0,98,98,8,instance-00000bff,0.,0.,1048576,26,0,0,0,0,9,instance-00000c00,10000000.,0.238633146507,1048576,26,0,0,0,0,10,instance-00000c01,0.,0.,1048576,26,0,0,0,0
cinterlabs-11,11:17:12,x86_64,4,5,4,0,0,0,0,0,4,1,0.2,3954136,4194304,4194304,10000000,7,instance-00000bfe,10000000.,0.238888611706,1048576,26,0,0,98,98,8,instance-00000bff,0.,0.,1048576,26,0,0,0,0,9,instance-00000c00,0.,0.,1048576,26,0,0,0,0,10,instance-00000c01,0.,0.,1048576,26,0,0,0,0
cinterlabs-11,11:17:13,x86_64,4,5,4,0,0,0,0,0,4,1,0.2,3954136,4194304,4194304,10000000,7,instance-00000bfe,0.,0.,1048576,26,0,0,98,98,8,instance-00000bff,10000000.,0.238618592924,1048576,26,0,0,0,0,9,instance-00000c00,0.,0.,1048576,26,0,0,0,0,10,instance-00000c01,0.,0.,1048576,26,0,0,0,0
cinterlabs-11,11:17:14,x86_64,4,5,4,0,0,0,0,0,4,1,0.0,3954136,4194304,4194304,0,7,instance-00000bfe,0.,0.,1048576,26,0,0,98,98,8,instance-00000bff,0.,0.,1048576,26,0,0,0,0,9,instance-00000c00,0.,0.,1048576,26,0,0,0,0,10,instance-00000c01,0.,0.,1048576,26,0,0,0,0
cinterlabs-11,11:17:15,x86_64,4,5,4,0,0,0,0,0,4,1,0.2,3954136,4194304,4194304,10000000,7,instance-00000bfe,0.,0.,1048576,26,0,0,98,98,8,instance-00000bff,0.,0.,1048576,26,0,0,0,0,9,instance-00000c00,10000000.,0.238659651621,1048576,26,0,0,0,0,10,instance-00000c01,0.,0.,1048576,26,0,0,0,0
cinterlabs-11,11:17:16,x86_64,4,5,4,0,0,0,0,0,4,1,0.5,3954136,4194304,4194304,20000000,7,instance-00000bfe,10000000.,0.238362187427,1048576,26,0,0,196,196,8,instance-00000bff,10000000.,0.238362187427,1048576,26,0,0,0,0,9,instance-00000c00,0.,0.,1048576,26,0,0,0,0,10,instance-00000c01,0.,0.,1048576,26,0,0,0,0
cinterlabs-11,11:17:17,x86_64,4,5,4,0,0,0,0,0,4,1,0.2,3954136,4194304,4194304,10000000,7,instance-00000bfe,0.,0.,1048576,26,0,0,98,98,8,instance-00000bff,0.,0.,1048576,26,0,0,0,0,9,instance-00000c00,10000000.,0.237625395815,1048576,26,0,0,0,0,10,instance-00000c01,0.,0.,1048576,26,0,0,0,0
cinterlabs-11,11:17:18,x86_64,4,5,4,0,0,0,0,0,4,1,0.0,3954136,4194304,4194304,0,7,instance-00000bfe,0.,0.,1048576,26,0,0,98,98,8,instance-00000bff,0.,0.,1048576,26,0,0,0,0,9,instance-00000c00,0.,0.,1048576,26,0,0,0,0,10,instance-00000c01,0.,0.,1048576,26,0,0,0,0
cinterlabs-11,11:17:19,x86_64,4,5,4,0,0,0,0,0,4,1,0.5,3954136,4194304,4194304,20000000,7,instance-00000bfe,10000000.,0.237896786369,1048576,26,0,0,98,98,8,instance-00000bff,10000000.,0.237896786369,1048576,26,0,0,0,0,9,instance-00000c00,0.,0.,1048576,26,0,0,0,0,10,instance-00000c01,0.,0.,1048576,26,0,0,0,0
cinterlabs-11,11:17:20,x86_64,4,5,4,0,0,0,0,0,4,1,0.2,3954136,4194304,4194304,10000000,7,instance-00000bfe,0.,0.,1048576,26,0,0,158,98,8,instance-00000bff,0.,0.,1048576,26,0,0,60,0,9,instance-00000c00,10000000.,0.238306552967,1048576,26,0,0,60,0,10,instance-00000c01,0.,0.,1048576,26,0,0,60,0
cinterlabs-11,11:17:21,x86_64,4,5,4,0,0,0,0,0,4,1,0.0,3954136,4194304,4194304,0,7,instance-00000bfe,0.,0.,1048576,26,0,0,158,98,8,instance-00000bff,0.,0.,1048576,26,0,0,60,0,9,instance-00000c00,0.,0.,1048576,26,0,0,60,0,10,instance-00000c01,0.,0.,1048576,26,0,0,60,0
cinterlabs-11,11:17:22,x86_64,4,5,4,0,0,0,0,0,4,1,0.5,3954136,4194304,4194304,20000000,7,instance-00000bfe,10000000.,0.238126771912,1048576,26,0,0,158,98,8,instance-00000bff,10000000.,0.238126771912,1048576,26,0,0,60,0,9,instance-00000c00,0.,0.,1048576,26,0,0,60,0,10,instance-00000c01,0.,0.,1048576,26,0,0,60,0
cinterlabs-11,11:17:23,x86_64,4,5,4,0,0,0,0,0,4,1,0.2,3954136,4194304,4194304,10000000,7,instance-00000bfe,0.,0.,1048576,26,0,0,98,98,8,instance-00000bff,0.,0.,1048576,26,0,0,0,0,9,instance-00000c00,10000000.,0.23777751171,1048576,26,0,0,0,0,10,instance-00000c01,0.,0.,1048576,26,0,0,0,0
cinterlabs-11,11:17:24,x86_64,4,5,4,0,0,0,0,0,4,1,0.0,3954136,4194304,4194304,0,7,instance-00000bfe,0.,0.,1048576,26,0,0,98,98,8,instance-00000bff,0.,0.,1048576,26,0,0,0,0,9,instance-00000c00,0.,0.,1048576,26,0,0,0,0,10,instance-00000c01,0.,0.,1048576,26,0,0,0,0
cinterlabs-11,11:17:25,x86_64,4,5,4,0,0,0,0,0,4,1,0.2,3954136,4194304,4194304,10000000,7,instance-00000bfe,10000000.,0.23870767998,1048576,26,0,0,98,98,8,instance-00000bff,0.,0.,1048576,26,0,0,0,0,9,instance-00000c00,0.,0.,1048576,26,0,0,0,0,10,instance-00000c01,0.,0.,1048576,26,0,0,0,0
cinterlabs-11,11:17:26,x86_64,4,5,4,0,0,0,0,0,4,1,0.2,3954136,4194304,4194304,10000000,7,instance-00000bfe,0.,0.,1048576,26,0,0,98,98,8,instance-00000bff,0.,0.,1048576,26,0,0,0,0,9,instance-00000c00,10000000.,0.238222311077,1048576,26,0,0,0,0,10,instance-00000c01,0.,0.,1048576,26,0,0,0,0
cinterlabs-11,11:17:27,x86_64,4,5,4,0,0,0,0,0,4,1,0.2,3954136,4194304,4194304,10000000,7,instance-00000bfe,0.,0.,1048576,26,0,0,98,98,8,instance-00000bff,10000000.,0.238119255378,1048576,26,0,0,0,0,9,instance-00000c00,0.,0.,1048576,26,0,0,0,0,10,instance-00000c01,0.,0.,1048576,26,0,0,0,0
cinterlabs-11,11:17:28,x86_64,4,5,4,0,0,0,0,0,4,1,1.2,3954136,4194304,4194304,50000000,7,instance-00000bfe,10000000.,0.238024987521,1048576,26,0,0,98,98,8,instance-00000bff,0.,0.,1048576,26,0,0,0,0,9,instance-00000c00,0.,0.,1048576,26,0,0,0,0,10,instance-00000c01,40000000.,0.952099950083,1048576,26,0,0,0,0
cinterlabs-11,11:17:29,x86_64,4,5,4,0,0,0,0,0,4,1,0.2,3954136,4194304,4194304,10000000,7,instance-00000bfe,0.,0.,1048576,26,0,0,140,140,8,instance-00000bff,10000000.,0.238170745031,1048576,26,0,0,0,0,9,instance-00000c00,0.,0.,1048576,26,0,0,0,0,10,instance-00000c01,0.,0.,1048576,26,0,0,0,0
cinterlabs-11,11:17:30,x86_64,4,5,4,0,0,0,0,0,4,1,0.2,3954136,4194304,4194304,10000000,7,instance-00000bfe,0.,0.,1048576,26,0,0,98,98,8,instance-00000bff,0.,0.,1048576,26,0,0,0,0,9,instance-00000c00,10000000.,0.237887935112,1048576,26,0,0,0,0,10,instance-00000c01,0.,0.,1048576,26,0,0,0,0
cinterlabs-11,11:17:32,x86_64,4,5,4,0,0,0,0,0,4,1,0.0,3954136,4194304,4194304,0,7,instance-00000bfe,0.,0.,1048576,26,0,0,98,98,8,instance-00000bff,0.,0.,1048576,26,0,0,0,0,9,instance-00000c00,0.,0.,1048576,26,0,0,0,0,10,instance-00000c01,0.,0.,1048576,26,0,0,0,0
cinterlabs-11,11:17:33,x86_64,4,5,4,0,0,0,0,0,4,1,0.7,3954136,4194304,4194304,30000000,7,instance-00000bfe,10000000.,0.237691595916,1048576,26,0,0,195,98,8,instance-00000bff,10000000.,0.237691595916,1048576,26,0,0,97,0,9,instance-00000c00,10000000.,0.237691595916,1048576,26,0,0,97,0,10,instance-00000c01,0.,0.,1048576,26,0,0,97,0
cinterlabs-11,11:17:34,x86_64,4,5,4,0,0,0,0,0,4,1,0.0,3954136,4194304,4194304,0,7,instance-00000bfe,0.,0.,1048576,26,0,0,98,98,8,instance-00000bff,0.,0.,1048576,26,0,0,0,0,9,instance-00000c00,0.,0.,1048576,26,0,0,0,0,10,instance-00000c01,0.,0.,1048576,26,0,0,0,0
cinterlabs-11,11:17:35,x86_64,4,5,4,0,0,0,0,0,4,1,0.2,3954136,4194304,4194304,10000000,7,instance-00000bfe,10000000.,0.237486597758,1048576,26,0,7,98,98,8,instance-00000bff,0.,0.,1048576,26,0,0,0,0,9,instance-00000c00,0.,0.,1048576,26,0,0,0,0,10,instance-00000c01,0.,0.,1048576,26,0,0,0,0
cinterlabs-11,11:17:36,x86_64,4,5,4,0,0,0,0,0,4,1,0.5,3954136,4194304,4194304,20000000,7,instance-00000bfe,0.,0.,1048576,26,0,0,98,98,8,instance-00000bff,10000000.,0.238311535715,1048576,26,0,0,0,0,9,instance-00000c00,10000000.,0.238311535715,1048576,26,0,0,0,0,10,instance-00000c01,0.,0.,1048576,26,0,0,0,0
cinterlabs-11,11:17:37,x86_64,4,5,4,0,0,0,0,0,4,1,0.0,3954136,4194304,4194304,0,7,instance-00000bfe,0.,0.,1048576,26,0,0,196,196,8,instance-00000bff,0.,0.,1048576,26,0,0,0,0,9,instance-00000c00,0.,0.,1048576,26,0,0,0,0,10,instance-00000c01,0.,0.,1048576,26,0,0,0,0
cinterlabs-11,11:17:38,x86_64,4,5,4,0,0,0,0,0,4,1,0.2,3954136,4194304,4194304,10000000,7,instance-00000bfe,10000000.,0.23796313779,1048576,26,0,0,98,98,8,instance-00000bff,0.,0.,1048576,26,0,0,0,0,9,instance-00000c00,0.,0.,1048576,26,0,0,0,0,10,instance-00000c01,0.,0.,1048576,26,0,0,0,0
cinterlabs-11,11:17:39,x86_64,4,5,4,0,0,0,0,0,4,1,0.5,3954136,4194304,4194304,20000000,7,instance-00000bfe,0.,0.,1048576,26,0,0,98,98,8,instance-00000bff,0.,0.,1048576,26,0,0,0,0,9,instance-00000c00,10000000.,0.238073895869,1048576,26,0,0,0,0,10,instance-00000c01,10000000.,0.238073895869,1048576,26,0,0,0,0
cinterlabs-11,11:17:40,x86_64,4,5,4,0,0,0,0,0,4,1,0.2,3954136,4194304,4194304,10000000,7,instance-00000bfe,0.,0.,1048576,26,0,0,200,140,8,instance-00000bff,10000000.,0.238019314372,1048576,26,0,0,60,0,9,instance-00000c00,0.,0.,1048576,26,0,0,60,0,10,instance-00000c01,0.,0.,1048576,26,0,0,60,0
cinterlabs-11,11:17:41,x86_64,4,5,4,0,0,0,0,0,4,1,0.2,3954136,4194304,4194304,10000000,7,instance-00000bfe,10000000.,0.238083896183,1048576,26,0,0,158,98,8,instance-00000bff,0.,0.,1048576,26,0,7,60,0,9,instance-00000c00,0.,0.,1048576,26,0,0,60,0,10,instance-00000c01,0.,0.,1048576,26,0,7,60,0
cinterlabs-11,11:17:42,x86_64,4,5,4,0,0,0,0,0,4,1,0.5,3954136,4194304,4194304,20000000,7,instance-00000bfe,10000000.,0.238691976274,1048576,26,0,0,158,98,8,instance-00000bff,10000000.,0.238691976274,1048576,26,0,0,60,0,9,instance-00000c00,0.,0.,1048576,26,0,7,60,0,10,instance-00000c01,0.,0.,1048576,26,0,0,60,0
cinterlabs-11,11:17:43,x86_64,4,5,4,0,0,0,0,0,4,1,0.5,3954136,4194304,4194304,20000000,7,instance-00000bfe,0.,0.,1048576,26,0,0,98,98,8,instance-00000bff,0.,0.,1048576,26,0,0,0,0,9,instance-00000c00,10000000.,0.237860090333,1048576,26,0,0,0,0,10,instance-00000c01,10000000.,0.237860090333,1048576,26,0,0,0,0
cinterlabs-11,11:17:44,x86_64,4,5,4,0,0,0,0,0,4,1,0.0,3954136,4194304,4194304,0,7,instance-00000bfe,0.,0.,1048576,26,0,0,218,98,8,instance-00000bff,0.,0.,1048576,26,0,0,120,0,9,instance-00000c00,0.,0.,1048576,26,0,0,120,0,10,instance-00000c01,0.,0.,1048576,26,0,0,120,0
cinterlabs-11,11:17:45,x86_64,4,5,4,0,0,0,0,0,4,1,0.2,3954136,4194304,4194304,10000000,7,instance-00000bfe,0.,0.,1048576,26,0,0,158,98,8,instance-00000bff,0.,0.,1048576,26,0,0,60,0,9,instance-00000c00,10000000.,0.239166006356,1048576,26,0,0,60,0,10,instance-00000c01,0.,0.,1048576,26,0,0,60,0
cinterlabs-11,11:17:46,x86_64,4,5,4,0,0,0,0,0,4,1,0.2,3954136,4194304,4194304,10000000,7,instance-00000bfe,10000000.,0.239389763582,1048576,26,0,0,98,98,8,instance-00000bff,0.,0.,1048576,26,0,0,0,0,9,instance-00000c00,0.,0.,1048576,26,0,0,0,0,10,instance-00000c01,0.,0.,1048576,26,0,0,0,0
cinterlabs-11,11:17:47,x86_64,4,5,4,0,0,0,0,0,4,1,0.2,3954136,4194304,4194304,10000000,7,instance-00000bfe,0.,0.,1048576,26,0,0,98,98,8,instance-00000bff,0.,0.,1048576,26,0,0,0,0,9,instance-00000c00,0.,0.,1048576,26,0,0,0,0,10,instance-00000c01,10000000.,0.238162630688,1048576,26,0,0,0,0
cinterlabs-11,11:17:48,x86_64,4,5,4,0,0,0,0,0,4,1,0.2,3954136,4194304,4194304,10000000,7,instance-00000bfe,0.,0.,1048576,26,0,0,98,98,8,instance-00000bff,0.,0.,1048576,26,0,0,0,0,9,instance-00000c00,10000000.,0.239709963965,1048576,26,0,0,0,0,10,instance-00000c01,0.,0.,1048576,26,0,0,0,0
cinterlabs-11,11:17:49,x86_64,4,5,4,0,0,0,0,0,4,1,0.2,3954136,4194304,4194304,10000000,7,instance-00000bfe,0.,0.,1048576,26,0,0,98,98,8,instance-00000bff,10000000.,0.238808471951,1048576,26,0,0,0,0,9,instance-00000c00,0.,0.,1048576,26,0,0,0,0,10,instance-00000c01,0.,0.,1048576,26,0,0,0,0
cinterlabs-11,11:17:50,x86_64,4,5,4,0,0,0,0,0,4,1,0.5,3954136,4194304,4194304,20000000,7,instance-00000bfe,0.,0.,1048576,26,0,0,98,98,8,instance-00000bff,0.,0.,1048576,26,0,0,0,0,9,instance-00000c00,10000000.,0.239138788739,1048576,26,0,0,0,0,10,instance-00000c01,10000000.,0.239138788739,1048576,26,0,0,0,0
cinterlabs-11,11:17:51,x86_64,4,5,4,0,0,0,0,0,4,1,0.0,3954136,4194304,4194304,0,7,instance-00000bfe,0.,0.,1048576,26,0,0,98,98,8,instance-00000bff,0.,0.,1048576,26,0,0,0,0,9,instance-00000c00,0.,0.,1048576,26,0,0,0,0,10,instance-00000c01,0.,0.,1048576,26,0,0,0,0
cinterlabs-11,11:17:52,x86_64,4,5,4,0,0,0,0,0,4,1,0.5,3954136,4194304,4194304,20000000,7,instance-00000bfe,10000000.,0.23843996751,1048576,26,0,0,98,98,8,instance-00000bff,10000000.,0.23843996751,1048576,26,0,0,0,0,9,instance-00000c00,0.,0.,1048576,26,0,0,0,0,10,instance-00000c01,0.,0.,1048576,26,0,0,0,0
cinterlabs-11,11:17:54,x86_64,4,5,4,0,0,0,0,0,4,1,0.7,3954136,4194304,4194304,30000000,7,instance-00000bfe,10000000.,0.238791830518,1048576,26,0,0,140,140,8,instance-00000bff,0.,0.,1048576,26,0,0,0,0,9,instance-00000c00,10000000.,0.238791830518,1048576,26,0,0,0,0,10,instance-00000c01,10000000.,0.238791830518,1048576,26,0,0,0,0
cinterlabs-11,11:17:55,x86_64,4,5,4,0,0,0,0,0,4,1,0.0,3954136,4194304,4194304,0,7,instance-00000bfe,0.,0.,1048576,26,0,0,98,98,8,instance-00000bff,0.,0.,1048576,26,0,0,0,0,9,instance-00000c00,0.,0.,1048576,26,0,0,0,0,10,instance-00000c01,0.,0.,1048576,26,0,0,0,0
cinterlabs-11,11:17:56,x86_64,4,5,4,0,0,0,0,0,4,1,0.2,3954136,4194304,4194304,10000000,7,instance-00000bfe,0.,0.,1048576,26,0,0,98,98,8,instance-00000bff,0.,0.,1048576,26,0,0,0,0,9,instance-00000c00,0.,0.,1048576,26,0,0,0,0,10,instance-00000c01,10000000.,0.238390637667,1048576,26,0,0,0,0
cinterlabs-11,11:17:57,x86_64,4,5,4,0,0,0,0,0,4,1,0.2,3954136,4194304,4194304,10000000,7,instance-00000bfe,0.,0.,1048576,26,0,0,98,98,8,instance-00000bff,10000000.,0.238445389617,1048576,26,0,0,0,0,9,instance-00000c00,0.,0.,1048576,26,0,0,0,0,10,instance-00000c01,0.,0.,1048576,26,0,0,0,0
cinterlabs-11,11:17:58,x86_64,4,5,4,0,0,0,0,0,4,1,0.0,3954136,4194304,4194304,0,7,instance-00000bfe,0.,0.,1048576,26,0,0,98,98,8,instance-00000bff,0.,0.,1048576,26,0,0,0,0,9,instance-00000c00,0.,0.,1048576,26,0,0,0,0,10,instance-00000c01,0.,0.,1048576,26,0,0,0,0
cinterlabs-11,11:17:59,x86_64,4,5,4,0,0,0,0,0,4,1,0.5,3954136,4194304,4194304,20000000,7,instance-00000bfe,0.,0.,1048576,26,0,0,98,98,8,instance-00000bff,0.,0.,1048576,26,0,0,0,0,9,instance-00000c00,10000000.,0.23830969424,1048576,26,0,0,0,0,10,instance-00000c01,10000000.,0.23830969424,1048576,26,0,0,0,0
cinterlabs-11,11:18:00,x86_64,4,5,4,0,0,0,0,0,4,1,0.7,3954136,4194304,4194304,30000000,7,instance-00000bfe,10000000.,0.239132407949,1048576,26,0,0,256,196,8,instance-00000bff,10000000.,0.239132407949,1048576,26,0,0,60,0,9,instance-00000c00,10000000.,0.239132407949,1048576,26,0,0,60,0,10,instance-00000c01,0.,0.,1048576,26,0,0,60,0
cinterlabs-11,11:18:01,x86_64,4,5,4,0,0,0,0,0,4,1,0.0,3954136,4194304,4194304,0,7,instance-00000bfe,0.,0.,1048576,26,0,0,158,98,8,instance-00000bff,0.,0.,1048576,26,0,0,60,0,9,instance-00000c00,0.,0.,1048576,26,0,0,60,0,10,instance-00000c01,0.,0.,1048576,26,0,0,60,0
cinterlabs-11,11:18:02,x86_64,4,5,4,0,0,0,0,0,4,1,0.0,3954136,4194304,4194304,0,7,instance-00000bfe,0.,0.,1048576,26,0,0,158,98,8,instance-00000bff,0.,0.,1048576,26,0,0,60,0,9,instance-00000c00,0.,0.,1048576,26,0,0,60,0,10,instance-00000c01,0.,0.,1048576,26,0,0,60,0
cinterlabs-11,11:18:03,x86_64,4,5,4,0,0,0,0,0,4,1,0.2,3954136,4194304,4194304,10000000,7,instance-00000bfe,0.,0.,1048576,26,0,0,98,98,8,instance-00000bff,0.,0.,1048576,26,0,0,0,0,9,instance-00000c00,10000000.,0.239632777103,1048576,26,0,0,0,0,10,instance-00000c01,0.,0.,1048576,26,0,0,0,0
cinterlabs-11,11:18:04,x86_64,4,5,4,0,0,0,0,0,4,1,0.5,3954136,4194304,4194304,20000000,7,instance-00000bfe,10000000.,0.239426222452,1048576,26,0,0,98,98,8,instance-00000bff,10000000.,0.239426222452,1048576,26,0,0,0,0,9,instance-00000c00,0.,0.,1048576,26,0,0,0,0,10,instance-00000c01,0.,0.,1048576,26,0,0,0,0
cinterlabs-11,11:18:05,x86_64,4,5,4,0,0,0,0,0,4,1,0.2,3954136,4194304,4194304,10000000,7,instance-00000bfe,0.,0.,1048576,26,0,0,158,98,8,instance-00000bff,0.,0.,1048576,26,0,0,60,0,9,instance-00000c00,0.,0.,1048576,26,0,0,60,0,10,instance-00000c01,10000000.,0.239641703913,1048576,26,0,0,60,0
cinterlabs-11,11:18:06,x86_64,4,5,4,0,0,0,0,0,4,1,0.5,3954136,4194304,4194304,20000000,7,instance-00000bfe,0.,0.,1048576,26,0,0,158,98,8,instance-00000bff,10000000.,0.23897490501,1048576,26,0,0,60,0,9,instance-00000c00,10000000.,0.23897490501,1048576,26,0,0,60,0,10,instance-00000c01,0.,0.,1048576,26,0,0,60,0
cinterlabs-11,11:18:07,x86_64,4,5,4,0,0,0,0,0,4,1,0.0,3954136,4194304,4194304,0,7,instance-00000bfe,0.,0.,1048576,26,0,0,158,98,8,instance-00000bff,0.,0.,1048576,26,0,0,60,0,9,instance-00000c00,0.,0.,1048576,26,0,0,60,0,10,instance-00000c01,0.,0.,1048576,26,0,0,60,0
cinterlabs-11,11:18:08,x86_64,4,5,4,0,0,0,0,0,4,1,0.2,3954136,4194304,4194304,10000000,7,instance-00000bfe,10000000.,0.238647321665,1048576,26,0,0,98,98,8,instance-00000bff,0.,0.,1048576,26,0,0,0,0,9,instance-00000c00,0.,0.,1048576,26,0,0,0,0,10,instance-00000c01,0.,0.,1048576,26,0,0,0,0
cinterlabs-11,11:18:09,x86_64,4,5,4,0,0,0,0,0,4,1,0.2,3954136,4194304,4194304,10000000,7,instance-00000bfe,0.,0.,1048576,26,0,0,158,98,8,instance-00000bff,0.,0.,1048576,26,0,0,60,0,9,instance-00000c00,0.,0.,1048576,26,0,0,60,0,10,instance-00000c01,10000000.,0.237671284885,1048576,26,0,0,60,0
cinterlabs-11,11:18:10,x86_64,4,5,4,0,0,0,0,0,4,1,0.2,3954136,4194304,4194304,10000000,7,instance-00000bfe,0.,0.,1048576,26,0,0,158,98,8,instance-00000bff,0.,0.,1048576,26,0,0,60,0,9,instance-00000c00,10000000.,0.238614303214,1048576,26,0,0,60,0,10,instance-00000c01,0.,0.,1048576,26,0,0,60,0
cinterlabs-11,11:18:11,x86_64,4,5,4,0,0,0,0,0,4,1,0.7,3954136,4194304,4194304,30000000,7,instance-00000bfe,10000000.,0.238401260832,1048576,26,0,0,158,98,8,instance-00000bff,10000000.,0.238401260832,1048576,26,0,0,60,0,9,instance-00000c00,0.,0.,1048576,26,0,0,60,0,10,instance-00000c01,10000000.,0.238401260832,1048576,26,0,0,60,0
cinterlabs-11,11:18:12,x86_64,4,5,4,0,0,0,0,0,4,1,0.5,3954136,4194304,4194304,20000000,7,instance-00000bfe,10000000.,0.238253651197,1048576,26,0,0,98,98,8,instance-00000bff,10000000.,0.238253651197,1048576,26,0,0,0,0,9,instance-00000c00,0.,0.,1048576,26,0,0,0,0,10,instance-00000c01,0.,0.,1048576,26,0,0,0,0
cinterlabs-11,11:18:13,x86_64,4,5,4,0,0,0,0,0,4,1,0.2,3954136,4194304,4194304,10000000,7,instance-00000bfe,0.,0.,1048576,26,0,0,98,98,8,instance-00000bff,0.,0.,1048576,26,0,0,0,0,9,instance-00000c00,10000000.,0.238956824532,1048576,26,0,0,0,0,10,instance-00000c01,0.,0.,1048576,26,0,0,0,0
cinterlabs-11,11:18:14,x86_64,4,5,4,0,0,0,0,0,4,1,0.0,3954136,4194304,4194304,0,7,instance-00000bfe,0.,0.,1048576,26,0,0,98,98,8,instance-00000bff,0.,0.,1048576,26,0,0,0,0,9,instance-00000c00,0.,0.,1048576,26,0,0,0,0,10,instance-00000c01,0.,0.,1048576,26,0,0,0,0
cinterlabs-11,11:18:16,x86_64,4,5,4,0,0,0,0,0,4,1,0.2,3954136,4194304,4194304,10000000,7,instance-00000bfe,0.,0.,1048576,26,0,0,140,140,8,instance-00000bff,0.,0.,1048576,26,0,0,0,0,9,instance-00000c00,0.,0.,1048576,26,0,0,0,0,10,instance-00000c01,10000000.,0.238666441788,1048576,26,0,0,0,0
